139.93741266039683,35.69517426761959
139.89004455856286,35.71630756739214
139.85206268707853,35.69304616856268
139.6380241299018,35.70132302443369
139.9370893618683,35.63243614399532
139.7246979275821,35.70068269652715
139.61460656223298,35.64459881433067
139.821563515687,35.710513096506325
139.8862499816084,35.70455486287504
139.67474374467974,35.73971237793379
139.75461124990687,35.720112263935036
139.73850726052004,35.704989529732934
139.54682894572778,35.61910344185421
139.69093843075458,35.65382085343548
139.7318665512008,35.69332181595654
139.90460424764464,35.638327513300375
139.8827560757858,35.7086270779317
139.86705676623532,35.733702662789625
139.79019417281862,35.66375892935601
139.75005330917273,35.711734441820724
139.67462957533073,35.69167418687932
139.7820274248216,35.71092770321705
139.92550703681079,35.71826153927733
139.59806692496042,35.72542332716936
139.93106631362338,35.65046363490665
139.72973652984967,35.73277485083524
139.44228404064418,35.738313765518924
139.6514493956669,35.68944892773334
139.7200828741836,35.692452624193294
139.72490791711164,35.70083289440706
139.83697008910036,35.69182283898241
139.55318257282514,35.6454945716364
139.58750283185375,35.70357039629407
139.6312147043252,35.62327235572794
139.84185315032332,35.69605200749155
139.95150823572868,35.733441043679925
139.48469605289196,35.6784537010442
139.86473987788216,35.62228867394672
139.5517589239649,35.72358759146373
139.4915956924017,35.6677147750313
139.78750718851373,35.748548172978545
139.5356070853789,35.734577158855345
139.681268152271,35.643708312631254
139.7229028719447,35.703685695118395
139.45595974957345,35.64920705756834
139.57064823314883,35.70802354485001
139.80966619729222,35.62804925657795
139.6151445903869,35.685955944558295
139.9384704082895,35.720611461785644
139.74005213166384,35.728983433244885
139.8090062651287,35.75762010481202
139.82091892411935,35.647493631373656
139.73498326140498,35.70514396638828
139.62308988868628,35.70693648755542
139.89752469924449,35.69257825530693
139.7035520350032,35.656388810926046
139.9155756230738,35.66997653576567
139.52860945068167,35.66494907530492
139.59549263852176,35.70671277090332
139.6399168272964,35.675472191492354
139.66010417773106,35.663412876269184
139.81845710635181,35.69329014880756
139.67632788551157,35.71175596968587
139.70428867689557,35.69835315189927
139.7589026846871,35.67595043185455
139.6092032723336,35.67489200987552
139.77201528348203,35.721227962301825
139.85442115730777,35.74866915704623
139.59214936328027,35.680190820990624
139.77437660320462,35.71106723205862
139.70690475673862,35.69178115746405
139.84229007431415,35.708575067415545
139.64132381219397,35.709308727059565
139.86291279354617,35.69853237801198
139.75346353633412,35.65382334461031
139.84401389224752,35.66746745554013
139.64034316137023,35.644316849405186
139.53276176445547,35.63751443090875
139.63648266716316,35.58775423177379
139.84350419683452,35.6884020930551
139.52377838184822,35.70020164156158
139.70383341079145,35.692853847275465
139.80962808664194,35.6958958433389
139.70163326475927,35.76538866947354
139.81869798689007,35.767410191439524
139.64026571670865,35.66651448834282
139.81646938221033,35.645354194783636
139.74137419649978,35.701571620791555
139.63444651481856,35.670823214993355
139.82533453445697,35.70755988268406
139.8698816306062,35.666525152528195
139.69670132510063,35.68062580879353
139.8990264896605,35.66151798511071
139.8174406216775,35.67580559717401
139.9026130700865,35.71738544526094
139.63868221726491,35.693599114715155
139.76542445755499,35.63626030008764
139.7228382125372,35.73189329080505
139.67880113657682,35.646469619864156
139.89711249643352,35.71822792657804
139.572291617794,35.691706923988676
139.6450431550964,35.7339942123644
139.75498220009848,35.67330343081587
139.66733344152243,35.69511642769967
139.72935141222257,35.70610325913162
139.68596155810792,35.66622662674288
139.73255036680663,35.689338437314426
139.6042229337825,35.705483207707005
139.75923431512496,35.73051599503511
139.5953110010595,35.72424212635577
139.90689291880088,35.723241401963676
139.84642317557115,35.63935277034473
139.82683741638806,35.73290746735056
139.79134771958843,35.74875348223892
139.85185367506588,35.7135106056809
139.85315928357252,35.691470818302854
139.84348797046988,35.733454941428384
139.70431457477784,35.95069787011701
139.74325206201888,35.73692393511422
139.52944043236695,35.70961068375265
139.6143545368711,35.72394856193049
139.6537109794286,35.729109584399666
139.71407423802563,35.625412034163276
139.81056802287975,35.69051530993294
139.7025015123027,35.8149740810514
139.78421552318162,35.69797401389198
139.70851420401027,35.74784716440615
139.6482490593504,35.688741939833776
139.68198912514532,35.667792685542715
139.885135521407,35.71981660497172
139.82605471995532,35.68248325189912
139.77741210322094,35.71646010540414
139.59254529102486,35.706734912667
139.8717805315132,35.68175653962684
139.72245519127304,35.705726394033675
139.5964262780366,35.63515961449698
139.60181270521267,35.75084891568145
139.83369018441152,35.617144521916764
139.82021974959662,35.64868549278897
139.7420336123644,35.58507936848021
139.75348181590516,35.74503530846492
139.6521466371491,35.72542200530955
139.66224461506417,35.6669301362536
139.8499562617495,35.692601271337765
139.91297288468047,35.69097754266873
139.7279511366006,35.65510501668301
139.69863247826908,35.71978929992416
139.707080019585,35.709874551686006
139.73271723620715,35.65646343832562
139.84717285574223,35.7255520894825
139.87691613243038,35.736908456787525
139.67706403011235,35.73415918652486
139.6332484300405,35.662660087539024
139.6221696511817,35.70873599707037
139.69863550069476,35.74195425820464
139.71371755396802,35.73761958538661
139.87272138976044,35.66937903527922
139.9308700913387,35.684876745138254
139.58528831796292,35.73137824512517
139.80341827971932,35.736251938358166
139.78872317939025,35.66683099938649
139.59601026501892,35.7111453837407
139.81539238816143,35.63824148903563
139.81809930678875,35.72516371968418
139.65686568323605,35.728983767763324
139.90188716159943,35.68257441262332
139.954042093937,35.73414305373931
139.73679232694442,35.71676393097163
139.65316494957753,35.747211776301455
139.5992610364082,35.72642383050972
139.71266226868013,35.684947005764066
139.84986620752562,35.6618704998411
139.7319821759085,35.66036860996488
139.7634990303572,35.6717990489434
139.62883784768,35.692779272955356
139.87688055153893,35.64760194760081
139.57826827195527,35.715415058626306
139.84713046719602,35.67624491155315
139.76171659743684,35.74634622542662
139.5460261518944,35.711701370119485
139.6668334115305,35.70464447285205
139.84961401692175,35.67329984279151
139.60803865644024,35.70102654090534
139.71377859789237,35.672243965678796
139.64688141667486,35.64808554083764
139.7874634890681,35.66620334675112
139.69864013052887,35.70997167700242
139.64171156323982,35.761738257796054
139.9298716057881,35.647300842426276
139.82642163706566,35.71216775450879
139.6373423311078,35.71874696857132
139.85045284395252,35.74250332773363
139.79852766282826,35.63761781027598
139.59564943126117,35.64019558128587
139.81272044023706,35.724487973077046
139.8482402845956,35.673918778752466
139.6111816231593,35.66985127910955
139.93045880627776,35.67207758762569
139.84635286447906,35.71724173103879
139.5487520943025,35.77985812373057
139.6894466573177,35.708971991912534
139.74819902308744,35.72386517727571
139.89749148496045,35.7700125634778
139.9323802981755,35.656972404647185
139.70471342808594,35.71768136673673
139.843662255941,35.67000904918553
139.6346072385687,35.71419241548871
139.5809721983102,35.73743993079241
139.80259565743583,35.693747698665426
139.53911215835444,35.68551589246418
139.87707649625355,35.7224740328911
139.68914508380468,35.65522510233521
139.3875074085892,35.78398546130039
139.68200680501718,35.70240178679968
139.80699008610648,35.67992165483246
139.89529156966344,35.709429043970324
139.93249505369047,35.70818134417958
139.5901961000374,35.71188158648955
139.5877147773066,35.68225314995585
139.66791307518943,35.71966188049689
139.88562070121625,35.759628347272766
139.62499160431636,35.65915994788473
139.58941533701815,35.685122355253284
139.76693118627196,35.62849898893454
139.6657681517946,35.774875199016826
139.66160225747632,35.747055728743824
139.87660561652532,35.624739960844586
139.75998955991284,35.74021524278076
139.7767950099223,35.72956093049937
139.62171107622757,35.76082737928839
139.69843541419647,35.67910924754345
139.91505785086085,35.720530211463604
139.93346618013754,35.689160259002435
139.80276213788946,35.64993808903905
139.54304327038324,35.71355040249967
139.52767094926546,35.72629448310688
139.60748119801468,35.691791771788
139.8184966758408,35.70967801002023
139.74507918621651,35.660535696633794
139.4751948435974,35.73389888023074
139.7046107822169,35.705884909252674
139.68888778533764,35.67169766412083
139.87116082173372,35.678636572765484
139.72692422855394,35.739591070456676
139.63236357086112,35.63992761291644
139.58044170081868,35.65579564118861
139.82385313374857,35.69416115840027
139.8952689453354,35.68787195617991
139.73189360233337,35.67245093262273
139.91928242452022,35.67637146050191
139.88996539120564,35.52342633781865
139.86110492587127,35.57996318925563
139.84145806122808,35.723684195136094
139.62577376341036,35.722963669435764
139.65914489563235,35.793427336269566
139.49202826946268,35.75520346868697
139.67005113152456,35.6629838930857
139.55858775640613,35.754207007061375
139.59841688518765,35.72179201516008
139.7625764010654,35.718707652881406
139.79080297495582,35.428133708480665
139.55725372099283,35.68114984396556
139.6444944195238,35.67025745433418
139.80135098301784,35.79013802761795
139.80534042006198,35.667561946414764
139.79897116120668,35.66140160233331
139.87752047403288,35.71412780089181
139.91316905775147,35.75316723621615
139.83325346982488,35.67341382048496
139.63213837096433,35.7065069258521
139.81069554552732,35.817907267680404
139.9473177670833,35.64980149887165
139.93740397442588,35.69937550423672
139.63440513633608,35.68735665206761
139.77674615827993,35.693470499612104
139.910327813364,35.708845979311086
139.6578615416816,35.70242534488982
139.87711041120153,35.64252033056165
139.70717375913628,35.637986748333134
139.77698767510105,35.65255841042269
139.8895482065088,35.66698903604381
139.8717440002268,35.72198029690889
139.88935353741613,35.73242098907193
139.65209929269412,35.71156956526659
139.90562988158825,35.75609237693348
139.84957602045816,35.77218810829939
139.87024904275827,35.67024275404258
139.74817848447398,35.67781271258677
139.91554354319354,35.6536572448278
139.9300522529894,35.793209330718
139.64590882132416,35.686948422608985
139.75636029632773,35.63334676566979
139.78445699609702,35.649562415142164
139.80389796994027,35.67659949181369
139.82831144725574,35.66731378177453
139.6822319730265,35.67266173686154
139.70327005969918,35.69254609046882
139.7806886162548,35.71655944367456
140.02082768364787,35.720492473292474
139.9748164016422,35.68521226442839
139.92113346013159,35.680523357008894
139.84830567521712,35.70732866418067
139.77229074046866,35.747774347447624
139.6734478159422,35.70363288302089
139.5717548070674,35.654662051209165
139.66142859073148,35.6423326969162
139.85673068958317,35.71326129007276
139.68836947360572,35.69418691489022
139.68908122887393,35.72549253294042
139.63614130510157,35.632654642280414
139.70069666980348,35.63191738912015
139.72793036927854,35.69790814244468
139.7561735412609,35.70293238940795
139.75514058532787,35.6950641308932
139.99429226977995,35.73618417267528
139.57922648928812,35.65425358202488
139.68864130800966,35.64925595737362
139.8989405991057,35.69904437335449
139.79604506165214,35.71105625754255
139.90165338537628,35.71499714186332
139.59946969091033,35.701046752804956
139.59567927893167,35.71061443922118
139.70073169606465,35.730718831219995
139.80426114711338,35.753280758760226
139.7881600751186,35.631981367408294
140.0147340463753,35.72325684111831
139.84940746330358,35.67606963388202
139.87060283765106,35.71374783373885
139.93309341386197,35.686270746922496
139.69663430681268,35.69129433494677
139.77382507606916,35.68725984349028
139.65055332069764,35.745566460808355
139.58569653977585,35.662894865923114
139.80752178691017,35.70261544573087
139.94644549013404,35.71793388947293
139.82340192398226,35.69402849956056
139.59948206817674,35.669326981156466
139.82406336171107,35.64960115994737
139.91008735772527,35.71373928038018
139.493065527182,35.724262213677264
139.57600183993836,35.67160173522397
139.897216035682,35.73284076730082
139.72484775415128,35.68479320228982
139.76020612809913,35.67921818190179
139.62555234996665,35.68697979582472
139.87047591427105,35.682869939174104
139.58748155752144,35.73366444130397
139.67053547271252,35.71554575923786
139.6931847824235,35.72149026570373
139.67041409650534,35.68725227076521
139.70878945217328,35.653789347944034
139.72260498947745,35.736161463244706
139.84347065509806,35.65277022158575
139.79401991468836,35.727881233974955
139.79782432305774,35.64914254114645
139.65167546923087,35.74775832837295
139.71115714070777,35.65641523426747
139.92016154786322,35.70648408185585
139.9470761117096,35.77670921696711
139.71951201252742,35.69667523794719
139.90139159791798,35.653037484925036
139.92285884400977,35.65698141731598
139.85241176657382,35.69738636759012
139.86159939032927,35.690723142388705
139.88496392206795,35.72725724172909
139.78867628378515,35.73291891301646
139.84639872310788,35.657002462609746
139.79493898614348,35.69233103195126
139.9097684769386,35.674457205058815
139.89156447806195,35.76675615439042
139.75998713760313,35.69228217486673
139.8880670132851,35.71638516676568
139.66486583806548,35.64878166072185
139.75341408379984,35.64642264451171
139.56109448800518,35.67878348334722
139.70063009315385,35.65593356307584
139.7877178316663,35.65648896007427
139.68487685579163,35.654575515771754
139.7948139746675,35.66777100965972
139.88782394473068,35.63870901568643
139.85025806933763,35.72059979832938
139.8984384141687,35.734273923618936
139.87041477513455,35.70211888076131
139.62903570176664,35.74315171420552
139.79079142011898,35.697671193784906
139.64904827127768,35.657670212762234
139.8271752914657,35.68055386778618
139.60438877548847,35.69657780326563
139.67050642143627,35.66226827889987
139.43992379345727,35.76876252794391
139.43593954218815,35.767820734921514
139.8523681341931,35.79035808818128
139.8895848083819,35.69353635621423
139.7826260531521,35.67536407054608
139.57975145958875,35.64247563274736
139.5283900178827,35.6635659061111
139.75799313460354,35.72263262386272
139.6122217465115,35.720804734148885
139.81100188434394,35.68392781889424
139.594590227138,35.69796387717473
139.737688412963,35.68020207178437
139.64114521689416,35.72590972721074
139.55567707730145,35.690304494724664
139.5640336278589,35.6753617424389
139.61806418766128,35.646827416480114
139.65909169354015,35.66254256622523
139.56898004764554,35.706300125654515
139.73834067822253,35.73607002416127
139.9210454696088,35.732640413346054
139.62263019434653,35.687656381797865
139.8934988825369,35.67600505950177
139.93044684439602,35.71878280967102
139.92715387353255,35.74331220880661
139.85717392387764,35.74821362391741
139.91457816037092,35.65059575493055
139.7196557387243,35.682357237392026
139.8256116507774,35.7046969129774
139.83695543357592,35.69093349205095
139.92158075760238,35.72897374280588
139.80840695128967,35.70368840474376
139.86366485972098,35.635561228954224
139.84593524234904,35.714798080474814
139.6706498284848,35.67928884692026
139.60101022166268,35.64284190112209
139.71923479696412,35.722337575710384
139.59913986809764,35.730215900431716
139.66399821797984,35.72801139618968
139.80302638695196,35.5616103303276
139.8080771925363,35.73079328015117
139.75333975829503,35.6809094337433
139.7764038328805,35.65499874846592
139.82018951946142,35.65426641944092
139.89246007356707,35.62408004051574
139.81935031929777,35.64135475042598
139.92272579055435,35.65924664768127
139.83963194691367,35.68650934890288
139.87985292490566,35.71753837918236
139.7272443699577,35.64913286633939
139.7736157501814,35.72612084235357
139.89037900545597,35.660255400669556
139.72959744404864,35.63233560566929
139.75801811183365,35.72983060730697
139.54780491892114,35.651057757909754
139.8432765303236,35.63519502297758
139.7562608566695,35.69950161681436
139.70112186813208,35.69652552904718
139.767717893764,35.69736685628887
139.612414258562,35.68321426446994
139.55219712845584,35.73043478762694
139.90105400454726,35.70298729220721
139.5467976003381,35.65298748567948
139.74571206099554,35.732424593650045
139.7369073306565,35.73060604107484
139.897542395378,35.69124304687965
139.78926643522084,35.63765016713464
139.70914838795633,35.64991180934194
139.5837131667213,35.69745213833976
139.58765869216415,35.70162627708042
139.84291567734806,35.692436176999045
139.8131272936153,35.722410150447736
139.77073596918194,35.59620308371767
139.6523735118942,35.6940136678526
139.86902831943632,35.65071582766537
139.91604633449492,35.67472733169004
139.55568055976318,35.647260641470076
139.50938600398047,35.77798807150635
139.83955265361485,35.58919357017204
139.68550292159213,35.709141017244356
139.87923554681458,35.74228385841491
139.66150784450306,35.68367708606309
139.7954388230393,35.73815088232719
139.5467553590317,35.76440482520594
139.66166300076225,35.71378079245839
139.80497615950614,35.68404088718597
139.6748532935766,35.73386056959761
139.86999065364245,35.71836364635214
139.60799399929246,35.711622597632996
139.55882643253267,35.715744619576746
139.7490753980256,35.70775865628231
139.71680161388736,35.63624589725298
139.85318568840398,35.76954148488606
139.9045259969591,35.70906233493134
139.8870643996122,35.701059548475484
139.91400506221368,35.68682304647981
139.5663391323224,35.660946209888955
139.84878771172396,35.680932748470106
139.92106194340158,35.72414821232714
139.91373719740204,35.73833315331179
139.7164554474814,35.66258740017487
139.92649543384474,35.66487604897561
139.74434301019775,35.62492427513079
139.88319173670962,35.71201882714013
139.86999795322131,35.60722415788563
139.92577740044896,35.68190740543165
139.65632678495584,35.66091598295059
139.8452171978719,35.696955893806575
139.7138382359324,35.74466009650553
139.64909016119276,35.70884031064502
139.72380418034552,35.62505466348261
139.705975297579,35.66760281750082
139.79659501771022,35.713247849164425
139.74242038387538,35.720792696714355
139.6770934467882,35.71910480365927
139.77514911850344,35.655141291913424
139.6837224649406,35.73193697298489
139.6163399420102,35.64363395693855
139.66503010337973,35.648748528280684
139.63641073627454,35.693652826313226
139.79616275107088,35.698321217564114
139.6765596585587,35.70423945353298
139.90685771178894,35.653360563063494
139.6123894016173,35.679072297926986
139.76007821740114,35.63100385746329
139.79369778354473,35.672462611540794
139.80819728111155,35.68337100096482
139.78993303944586,35.699868796486705
139.8954265588515,35.71974800055822
139.9840606602077,35.69590213512074
139.93304471440533,35.73959460657323
139.63709180052547,35.669008775011015
139.71842465010778,35.66697090863751
139.69168593441566,35.67505433535289
139.861861366473,35.67107495655784
139.85091099542382,35.7144487890746
139.71802824756503,35.71525085321116
139.82192774259178,35.64471789383138
139.91690043857912,35.71793625583785
139.60287756976902,35.71314807339398
139.7241112696055,35.724923493712
139.6839552475508,35.63587706482794
139.58265895962194,35.69199600521345
139.89422604240016,35.66481013507703
139.95015188787772,35.69391487519839
139.5987236892127,35.703206420184884
139.6025537925024,35.65472160437714
139.76281387152937,35.72028112745529
139.68296281895678,35.6861536683221
139.6051510911207,35.655993851819225
139.70845883186135,35.70450886854312
139.63936392513338,35.70846253065017
139.7267208888894,35.68280975198745
139.7766418958482,35.680984401659245
139.83461088733944,35.634222213270284
139.7558341136555,35.733524496400086
139.86867365982988,35.64357990973386
139.592147009986,35.7642600837644
139.81992462178016,35.665516302716455
139.61108879841663,35.7399815377307
139.75015751645518,35.65734872216548
139.6796812358578,35.701384846895394
139.64381873624285,35.66096842818918
139.56011153229232,35.64317741577178
139.56094372382486,35.664693387157904
139.6822969466731,35.75128183713131
139.67252174632196,35.776597700397964
139.90656836822114,35.73218456784033
139.84329230035632,35.73928207682449
139.68474492970844,35.73626051750345
139.67772453916535,35.70360406226943
139.7168954724095,35.71808577936349
139.71160413703387,35.688695856923744
139.90334850010615,35.672104212497096
139.657353007706,35.64072638361903
139.71084122075544,35.73101454394018
139.61969682933122,35.674786677103235
139.74507223501226,35.7477466423477
139.64433452506248,35.64271408409858
139.39297716135937,35.703935092831806
139.434767800547,35.706752101781674
139.58008029867156,35.70192094945881
139.92911684769535,35.6820856039102
139.5566762147697,35.70053445240543
139.69539136789462,35.69322268279917
139.74610490139727,35.691252473094096
139.54902361524213,35.67306669394186
139.73151383554261,35.74345523893016
139.88389817913594,35.77725642632388
139.94413638963954,35.71302966333795
139.8241283654276,35.70447708910448
139.6689256957257,35.651383147632565
139.5688825800531,35.7155399628514
139.6380300404667,35.63773234233985
139.70481913671946,35.6974984799412
139.77361962489164,35.66688788581115
139.68308350830475,35.72296932539482
139.83016562496766,35.66406538147411
139.88157381215206,35.80526499600309
139.6014089396571,35.624544842539336
139.71421148243417,35.658110859010336
139.60632323883033,35.68425575395401
139.64213310486167,35.65332849195277
139.58539597897456,35.635606647888814
140.05558475565442,35.738941361786885
139.93478353406772,35.652588816862746
139.69623538833096,35.73210152642709
139.7101647102644,35.678382152856436
139.6385105260541,35.70469561363525
139.89240164230105,35.732474643683155
139.8092352435021,35.679838971947134
139.5478181770667,35.72242965582965
139.76013316164037,35.687629571119146
139.76889001841656,35.68547670964742
139.64655060610735,35.70809641781473
139.57665503956306,35.710915860971255
139.83745270171946,35.708064886849165
139.75464676560958,35.647125568872056
139.58281038541745,35.67871314841704
139.66801975443573,35.74108070119173
139.67835534319508,35.668747570270064
139.69927271740434,35.64884355278153
139.7011306520596,35.60536255515829
139.8793126955851,35.71645323144699
139.651298200972,35.66286239998143
139.94312174085724,35.71100125212888
139.66492085681378,35.74408715534021
139.85096331596054,35.68273754489382
139.72450361690983,35.73376599206431
139.86051445515238,35.668596142363405
139.90426217413724,35.662939935822926
139.65858152756883,35.789201540068
139.5577707719364,35.715088860563675
139.78233688659233,35.70823475722364
139.65290987615865,35.6688111954173
139.64844394556513,35.73941094639063
139.85291557260388,35.705205289986964
139.84358200670604,35.67951587799382
139.88043918479497,35.66177771330435
139.8902168365777,35.69913133733874
139.70208897329874,35.679057011176205
139.67597421139033,35.667482471322906
139.52479018602426,35.70219206841639
139.7242222333513,35.74559438275069
139.69743766930267,35.74600649519636
139.6109379695162,35.654281973045016
139.91238044606385,35.678879939827034
139.7545825876817,35.71023970299203
139.8458101130959,35.72193176633345
139.56107876236752,35.71195240496201
139.93070874004331,35.675861209147634
139.6808553199855,35.66576280976547
139.96807766007188,35.701578592438466
139.79724026195635,35.685826882543
139.90421900636082,35.67300888922132
139.62070153795094,35.71168854167546
139.77133818217985,35.73066013206913
139.68312398444328,35.77466827053065
139.8854871806692,35.814449727123844
139.80215031556818,35.686623645300386
139.8057064898979,35.73182811432822
139.82042559830322,35.68494933882711
139.79615282942342,35.68237117934515
139.8909990846269,35.683486992386975
139.83123405913705,35.66151973061632
139.63890071257396,35.71777667702757
139.7117673363226,35.723988963895614
139.56622373430008,35.64525945818214
139.93467691398743,35.627112172315165
139.937383234937,35.63760144951239
139.5982358270308,35.66546138370139
139.80111049958484,35.72294628108176
139.89876912445703,35.725288115660184
139.8867215718108,35.744951683865615
139.62037320921144,35.71826584630278
139.65341801142688,35.546867810185816
139.75091784465255,35.69312580060449
139.5780198010993,35.683914516542046
139.72667317799778,35.71088483872827
139.7082695128408,35.740387479641754
139.79694424867753,35.7336416477766
139.65796647715854,35.70491870098483
139.94280705028524,35.6272977949006
139.6384781840712,35.69995595832188
139.6666099774405,35.66430261793379
139.9307799457505,35.65046013942685
139.86295584113137,35.67494710693364
139.87428589356185,35.70704236705534
139.70252606913647,35.663376319667684
139.88094308063046,35.73059337663194
139.79034625479426,35.68496897338577
139.6069006170626,35.67241012473125
139.68861646824575,35.399765691181535
139.8051616041576,35.70404223533991
139.8406237395865,35.67192236365873
139.55894800491023,35.72193991609344
139.6767172355473,35.672898316820294
139.716290997881,35.672100424616396
139.8560589979662,35.695529894033385
139.80515606617215,35.76218830627287
139.95303263465925,35.69532222436858
139.86468950235434,35.75071100646025
139.52960392266195,35.726175782630285
139.58861678201393,35.72294044921926
139.7473151794265,35.73036431115584
139.82012729960798,35.68205658162285
139.5571333918744,35.717816818317274
139.90809406256673,35.71402695840809
139.92193721159813,35.66380424257566
139.56682458858378,35.68564647082682
139.56881424473022,35.66727416419736
139.9367837149273,35.67966702156141
139.60391775267462,35.62179860306178
139.7245177688181,35.63077032127045
139.5933893332846,35.68131184699997
139.86330925673764,35.65910276066656
139.775001453769,35.6601971376895
139.8246601879,35.619893621718035
139.65862388913484,35.73260247955897
139.8286319403885,35.72365760312138
139.94175264131195,35.71129767512873
139.75413202731596,35.73609762898055
139.55281811941575,35.70935436071586
139.78491189686076,35.71310865436317
139.6581573160141,35.726023873261994
139.62787114749943,35.74690330150806
139.76979963139453,35.69166267300512
139.63250963753495,35.72731528708224
139.5964989814669,35.685322927528226
139.6726592799381,35.66378316638139
139.94268296818612,35.63574404413007
139.57000944777448,35.688450305885624
139.81549315854247,35.67977741374841
139.61330616954837,35.66953350175688
139.6373699585855,35.71705634650469
139.66379009415346,35.73322113382277
139.65667834553813,35.6954027924484
139.89367165039002,35.726619868268926
139.9580020739355,35.715589904803004
139.76858492123833,35.714562948608716
139.79419084072254,35.69602032708257
139.67083692136939,35.69787129235077
139.6411207568172,35.68806988292228
139.80721972127844,35.70034981843711
139.7616995719727,35.740459644584114
139.89912003441577,35.72201182329252
139.89722907714471,35.709585852368896
139.8474145855807,35.6726114644255
139.7461537386575,35.71938747846695
139.7965327103367,35.687931240211284
139.60057082490758,35.65406876022502
139.71102899963512,35.71761596154907
139.67162046329935,35.6834345905933
139.86293775760376,35.7162395463561
139.72842179646003,35.658731268211554
139.67138227839132,35.68881592128306
139.8064864827942,35.72981078267006
139.58517447973793,35.715272631319664
139.8108042679785,35.67261938723916
139.71672932466575,35.732977670263516
139.6888803609378,35.74237729973972
139.57944616525208,35.72596334377411
139.9493794409055,35.689813324704545
139.72958025997937,35.70810867497728
140.011048869319,35.70310259658368
139.61533285018882,35.66766982601771
139.71563256850948,35.77411998520685
139.77221910665946,35.75543432165766
139.65742170563732,35.76059222854625
139.81944884743103,35.661136981659155
139.8032868893476,35.645175285650744
139.5894770491322,35.73285536783202
139.62240030111178,35.6451260580353
139.9990278697601,35.71304955736212
139.87880915980972,35.73469575906791
139.62648385938007,35.64745838016016
139.77447736565244,35.676877772745584
139.90405091081834,35.72875183339551
139.6843043355113,35.686307236479465
139.93263322197734,35.666725453177925
139.52544900421418,35.5073329013313
139.52933443955158,35.69813381731347
139.7463206692533,35.6226453599143
139.6916785647335,35.72178329728196
139.91520620700436,35.68272942812739
139.83553463596115,35.6572477654045
139.53807911443866,35.66931495261147
139.73582124839862,35.63511500008623
139.91492713994057,35.6838544528309
139.81829272176753,35.733519154444444
139.61670360815984,35.71274269998874
139.60324308064722,35.714986713925754
139.89656585452624,35.634086784979175
139.81932545544666,35.67502606096309
139.6472965446335,35.7278788744775
139.79169268144273,35.65180770381702
139.9576910283809,35.66579313973618
139.59153540428233,35.66214898604778
139.68578534967045,35.664315492784034
139.95152980337096,35.68053784005167
139.5947405995832,35.64197979557056
139.827147696253,35.639102078748785
139.59582290704589,35.682810090789765
139.90826828109385,35.67435564757964
139.88018332651316,35.691073600349576
139.77379776157673,35.72741475653731
139.84711108277097,35.711098559025814
139.8990253705655,35.662532775859376
139.69741397723146,35.71567947038787
139.7271686937308,35.728648462500956
139.86051841280997,35.64744485760923
139.63484638168737,35.712141161274
139.58523150831803,35.71794343561937
139.6741303428269,35.690060125315235
139.64231472642558,35.72614736646032
139.79318534173657,35.682297794337295
139.64502188861564,35.714473788225746
139.7553148514123,35.67694332664935
139.76405714821027,35.5918085049841
139.7589595545671,35.70756715008596
139.88851161563895,35.74178628203015
139.5665615970668,35.74046599388067
139.6307922063427,35.7092038090529
139.6454926842569,35.67889637333064
139.9176713044551,35.71267585387777
139.7498812818734,35.72312434921567
139.50424337346922,35.40347525515389
139.6160579690556,35.692417022522974
139.84122255541863,35.69975883842276
139.6393913035448,35.71670604562289
139.79156884881496,35.675417879104955
139.81644430074343,35.66641723493041
139.61576628888216,35.72234483273779
139.6539710312381,35.71397153395887
139.53433974469445,35.68162463561845
139.8002281480985,35.73613142463737
139.71913037483552,35.68791409213986
139.77220427008052,35.69594068044478
139.94118573133855,35.648255596519505
139.7165616004177,35.71528363068391
139.80829526084452,35.73200623099815
139.76249954063547,35.66007392169052
139.6159046014733,35.70452677828359
139.70913649275298,35.65580387644594
139.6927436390328,35.70533039479854
139.59260252622957,35.735297802353884
139.86594269725637,35.75129192814541
139.539344743738,35.64834473102749
140.02277665656942,35.68102738881091
139.97237498550766,35.67071853662851
139.80434938555845,35.73713248517535
139.8603793241472,35.70765857745794
139.8124706753393,35.64746821536402
139.95797864311683,35.74749269151842
139.63349063417473,35.7509509212238
139.98740977021075,35.64366995589973
139.8101768092589,35.668216348723774
139.89827321137417,35.64295858019011
139.70172517592658,35.57488832620845
139.7839981794221,35.70423998237126
139.712409170288,35.696214257788526
139.71775183827882,35.52393205206477
139.73694822861896,35.65531399218823
139.7588082186633,35.649332744761786
139.57443077542646,35.70285297678543
139.63455935892407,35.75513773691686
139.64800661430937,35.757119922097125
139.87301613329313,35.73861750215574
139.76166351261526,35.69057318424361
139.73182792581892,35.62866399199818
139.60301708870853,35.669792177712665
139.64967100257576,35.739993551459605
139.59449155691084,35.72749940418101
139.71137269228575,35.68962088770094
139.63852441333233,35.71841515253559
139.52583031053888,35.70649170422407
139.71319303210436,35.62338131788697
139.66488353075354,35.73310218363921
139.6530265965891,35.67066794336549
139.93307870433904,35.734842987438235
139.71979650418706,35.79394241374583
139.62021060084027,35.65941884480386
139.66681378541128,35.62234577214904
139.6413368858799,35.70524163438999
139.84327374146403,35.66053892379999
139.814353706869,35.66075737605335
139.8594889474188,35.6706126461245
139.87199709008488,35.664442837045335
139.5945409421013,35.748427616359955
