139.72986587357727,35.759653824303854
139.57028896747704,35.74610651544678
139.71645805535945,35.69280150064411
139.5692428748939,35.71057245035328
139.81061606615546,35.688664359869556
139.80708696621852,35.711862528408176
139.70662271315135,35.63312732136448
139.56963337130273,35.72367265041289
139.77282027936866,35.67691564733912
139.698528186418,35.706367858338005
139.85429009989323,35.640588948686776
139.70389180202136,35.66316671671751
139.77631154319045,35.738894754400974
139.89046460749864,35.718104960675475
139.66409595005618,35.67998646668222
139.60582474282887,35.70597760267952
139.86749037627436,35.66213813279771
139.54284572160307,35.64611703621416
139.7998940356257,35.74604655614951
139.64473404826583,35.70377634858577
139.87015315317257,35.701311918918755
139.5963123430102,35.699420041036184
139.4966868458875,35.686258498134144
139.33526336392907,35.76191781073997
139.62160064067723,35.716522425172585
139.70772327105462,35.725053904008355
139.82337685534083,35.737499621414806
139.9092406886834,35.65263227848265
139.87663994444102,35.61693276853325
139.75817094341795,35.71766927536265
139.8816603056045,35.727135709809424
140.07587595879343,35.5622793838282
139.59098827207222,35.714479664169964
139.63955510308554,35.71351844268371
139.72544712176403,35.714789050694094
140.21709990259555,35.76131220717878
139.68376261959676,35.715055199337726
139.74841674349068,35.669077944347364
139.68666910932427,35.65752813245797
139.68558853395567,35.71343424752076
139.7831661385963,35.738839720376276
139.77217083935042,35.709892717926515
139.9253671416225,35.65953599483864
139.6292208091811,35.67787314568137
139.90769208640307,35.70738987172263
139.56829451037999,35.68719192112807
139.9021163204629,35.62623536116876
139.48417674534727,35.65488706466654
139.64353274450892,35.72452399063798
139.90152841890813,35.66958173061138
139.82165925727045,35.72338964123764
139.62807426398817,35.680385938666305
139.6480262880999,35.69221267924786
139.8984709192399,35.69020560818296
139.82100470086453,35.728342427078225
139.75715167242853,35.699580816417864
139.65597074977507,35.68146146902187
139.70483943631814,35.70816969516377
139.91250718375196,35.66356122583325
139.55298896893422,35.71712838155234
139.62842968233758,35.67538344017322
139.78788231173132,35.69375131535802
139.84026186549536,35.74199802426817
139.5266347750052,35.69544984113622
139.8359738469648,35.63877533295455
139.9204936377306,35.69926400527737
139.532077722735,35.71453672741068
139.63058901585694,35.71190539906465
139.90367978821408,35.65545133705759
139.58740231804416,35.642810471481425
139.5634656660837,35.65751999855793
139.82534508139383,35.74070723272469
139.7379165758975,35.66991341774675
139.54199629036566,35.67143835566056
139.53066684892224,35.71442401779582
139.69737795982732,35.695560686541306
139.75203581446664,35.65500111547544
139.6806416944996,35.72815082363379
139.76583352397185,35.69936862748217
139.42438761867976,35.64880091528981
139.76453321405177,35.6173260730671
139.860979471583,35.685524460802114
139.78295127305353,35.62548268819375
139.60759153129837,35.68658129581985
139.55426143183232,35.672229430897765
139.8209253056637,35.658307175537644
139.71487183102425,35.68346820268872
139.6262099008023,35.71825448554117
139.7970714623419,35.70866096930737
139.75964637774265,35.639037970773195
139.7404050408939,35.715999367356716
139.73802860806234,35.7300626463637
139.87612032341767,35.670164842254394
139.54746499531532,35.7143198372278
139.84056045880055,35.68267421987984
139.74507564524362,35.70223803866082
139.67692035732304,35.653743693231256
139.62242743548273,35.7326918445704
139.9110300830339,35.72249070576157
139.86045594613245,35.69733503695242
139.7773909400887,35.67859871066604
139.7397151771173,35.655745438915275
139.7269441317866,35.64270346137612
139.83492076412523,35.71020608795427
139.84868363549361,35.685184775287745
139.5879226197219,35.704522078621146
139.58688019309093,35.65898738434442
139.57976511904624,35.65063919757277
139.76580618157618,35.752502549830965
139.6007201320407,35.70578653958911
139.75149008996502,35.68246762599887
139.89719905531257,35.651498002648644
139.87517891801627,35.67731366105344
139.8679939776532,35.68545437155321
139.72469815877062,35.68542073035501
139.86079395296997,35.642787115076445
139.5500029877352,35.68236900205967
139.83802462685745,35.729013385023244
139.90536856738467,35.74109150304623
139.81958982425155,35.77377449153592
139.70517382896443,35.629098838403316
139.88816120683464,35.6810863969293
139.60678621271373,35.665842000191134
139.67837860881806,35.71802550649177
139.65715046955685,35.64985807857913
139.78976237701232,35.71160993401507
139.7050601590859,35.69846702104351
139.43079071875084,35.44753568921128
139.6017761774279,35.70145733838998
139.6746939231558,35.69258322143391
139.64745752671956,35.68475363970615
139.92321180302048,35.65380411725442
139.66634713926373,35.6829090936532
139.74331169435908,35.672809603270736
139.86526026681028,35.7291231307856
139.7019719982816,35.72925135852636
139.7591506045343,35.71350680256704
139.87717404438493,35.74062199103334
139.6100139745091,35.70165672897436
139.89856945481867,35.7396708887759
139.84161135363757,35.648122939877084
139.63495864184972,35.69524577870884
139.79274881918664,35.7124950111359
139.68319319361822,35.6613700511053
139.62580911533297,35.64362629519681
139.5888806308371,35.704941949480315
139.78135564744846,35.67114852235099
139.8794291908041,35.6771344999858
139.90061841963623,35.704143095916876
139.6150729186861,35.689291310664224
139.65252612802206,35.77431207108807
139.6897073994058,35.6871815886378
139.89011760583656,35.72209483752279
139.87839241435196,35.747238683438376
139.61715015952132,35.76156652934924
139.91813489645762,35.784294942890604
139.79183855702027,35.67823377312073
139.61025821458242,35.62844315920311
139.93103870490788,35.73663099871947
139.6781043216998,35.72953348688588
139.35333271773035,35.734000269046646
139.84144251092226,35.68879405998832
139.6876620344986,35.75613255777448
139.6439314736755,35.694737608772186
139.5922896458034,35.708490234993576
139.87707910637866,35.67391353450965
139.59836956342585,35.73707943441191
139.58816583472347,35.71337355210582
140.1577173893839,35.63377216721639
139.9391163764407,35.71434510607987
139.6385983520026,35.70698946248568
139.6052690233962,35.67342800862427
139.7065712646573,35.68160856633631
139.91236989882185,35.71738770076671
139.80858436723037,35.82696446099204
139.6435948146169,35.80721001754085
139.59971836640813,35.65264502336306
139.6223229454504,35.72118636849903
139.87231673949532,35.663718182533195
139.7469658519307,35.72464465071706
139.57876939397804,35.67484136050632
139.53013703605976,35.52387392405061
139.7066885726638,35.67993081898884
139.93686853140844,35.6926005968541
139.91395488623073,35.7045020681005
139.89880289524345,35.65653082618393
139.591680390146,35.728272117299134
139.93895216044024,35.673742124618094
139.78986097455572,35.67756143951509
139.7147554800315,35.6822085351868
139.79321216338576,35.71890413962175
139.6312476032448,35.68084956111631
139.64378520872992,35.656334843306496
139.72185477709564,35.65290541946541
139.92469439307456,35.746129443470494
139.93466054224723,35.70765746566358
139.5917472391673,35.701984405637006
139.67738497369848,35.721612227656244
139.89998975190903,35.686620503606036
139.7307692221906,35.71577634581202
139.6867037177489,35.6646427950921
139.84067317869324,35.68200044592321
139.88439477070273,35.69736967708334
139.84659240524468,35.63297052681667
139.64553355246,35.72643982633921
139.5283718672142,35.74130513668867
139.65210203730257,35.7172142930595
139.86631366702449,35.656800288163645
139.94365544744042,35.72087740427895
139.66642565139495,35.709908120735264
139.84944648206297,35.68989528345748
139.5887081629543,35.65620960451369
139.84391476361836,35.664376077313015
139.78551887399846,35.70860223996509
139.6884087167487,35.71565102443817
139.75158788658166,35.66072223471359
139.66751897945807,35.75023695115736
139.59035598870605,35.698843015836566
139.9293103553551,35.679384765836346
139.83579250543383,35.674519320860824
139.78753516122927,35.694633515570835
139.93386170925004,35.632343678183204
139.56005537699974,35.72088734021205
139.54909117249622,35.68895702646118
139.92936558705955,35.722268483146344
139.59798339896807,35.664863448599995
139.803530820414,35.67340987053078
139.64814050187098,35.627965493018046
139.9058164527996,35.65279559544276
139.46397990056963,35.77003832627703
139.92445174779058,35.72012783384165
139.62109291602306,35.660696391708974
139.56620809614648,35.688254008288446
139.89952108468768,35.696105698298574
139.59242863866203,35.723081720541025
139.57500019566953,35.64606976839065
139.56586267438385,35.67558407782949
139.87162469191588,35.70549828454139
139.8224945488845,35.66723862923839
139.9393585192446,35.66238278986719
139.42298466272976,35.70996338985339
139.64593479553542,35.79141788532885
139.766599011657,35.7111171888597
139.60192591022675,35.63759852105248
139.87107311946377,35.68777486104293
139.68372945293402,35.73534684793843
139.69265971663998,35.66044641401232
139.75199617235725,35.729054804761624
139.74435164520514,35.75907689413196
139.83406087816027,35.69521013310226
139.59095277173282,35.69131254706276
139.64223376538686,35.512362714395955
139.96966518021125,35.72420288871295
139.88541269679496,35.696935698791265
139.73869206784082,35.70218341968468
139.69100662456046,35.68221189037762
139.76920366705923,35.693660446811926
139.80976473828807,35.652709140866094
139.65400221790438,35.710637961537124
139.8410484948682,35.72379543374846
139.5825747580036,35.71514996004572
139.88250522749917,35.71298237501281
139.68012142723265,35.66381525980926
139.76098383947115,35.70398361107302
139.70042083400403,35.78025941456793
139.6337126225192,35.6424921226392
139.64050236163806,35.66504265338088
139.67095365988212,35.67269339931075
139.5992834504035,35.73408680937453
139.88034754880795,35.67427592929401
139.58284568213568,35.66105527629325
139.80203612617322,35.73747337403791
139.6197717091521,35.679852509692125
139.9319004061084,35.70905139815642
139.80680064311574,35.727456687610896
139.60267792084625,35.67877528149075
139.88885938361508,35.67639734711528
139.81473148208207,35.69158839049499
139.78771314862493,35.6518156025697
139.80648558593685,35.69497442891579
139.69592249933237,35.720556653582534
139.9555561332513,35.64996428622919
139.868627315885,35.73397362257984
139.9862413451273,35.788971335587775
139.7484740750668,35.80992959131389
139.86655896650763,35.719704480862205
139.6613297703252,35.79045157029157
139.9303822550972,35.78706683509634
139.65832774843523,35.7124831784061
139.79814627023913,35.68742140239402
139.8601228138925,35.70832216232382
139.65104692781338,35.675071200309205
139.95202310354375,35.72162005775309
139.52716891264086,35.648566563161054
139.7360401379414,35.70822342893214
139.51765643611012,35.69778760245326
139.96685628993163,35.66140169533874
139.8338234226095,35.69502953292025
139.58847955210032,35.69485382069123
139.63170850867849,35.6688209832053
139.86322575931885,35.68531824315473
139.85991294860668,35.70199540678425
139.62067517828953,35.71667713655048
139.91456442377282,35.69568962325607
139.85049047048167,35.79312565651324
139.87444321622283,35.664625539531926
139.82358715896694,35.721110545146225
139.83580183281117,35.684044788206265
139.66200109322423,35.64665585604951
139.60560980458678,35.64179003586173
139.7049777419215,35.73039700549972
139.71619118575322,35.69977015496595
139.74812635867653,35.68090359879388
139.86536528177862,35.719280760320736
139.64019518344776,35.66042024719805
139.87347487972582,35.71780806744197
139.72755817736672,35.73615539792392
139.77209643606014,35.68366197976895
139.6594484297474,35.70999822481022
139.83049462691483,35.709432433872145
139.84574607005902,35.72989086347098
139.70504953932095,35.62584218977504
139.83474613014943,35.657850067443505
139.96315639377258,35.673601232806625
139.66653615961812,35.7175410822095
140.0538418476711,35.629436407264436
139.7172013094299,35.66374703426954
139.59077721305263,35.745067691086845
139.66145439403434,35.72762635426632
139.71856474019378,35.67280032354757
139.6102847878441,35.728363946316136
139.80239875050512,35.73944682919446
139.75452508534104,35.653842981304
139.83160690814012,35.6599691861289
139.90150926041076,35.715702821113254
139.80234713974681,35.73769344058206
139.66543775422946,35.65675804463151
139.61186476351568,35.71723657734416
139.85773595375593,35.686169704337125
139.70455594639628,35.71433447983182
139.63939788827582,35.657828276668326
139.93542875950462,35.71887072683352
139.67976242726752,35.6873215638362
139.73648704402387,35.7172909164247
139.6263576507108,35.70436961698943
139.76718920336998,35.77551286866869
139.90147242836906,35.63553424442724
139.72657053418362,35.6558157299831
139.88317292937322,35.68553621176874
139.7220716356661,35.73309738962994
139.80619752176807,35.66314392876704
139.56045911248802,35.71382597994781
139.7335466914266,35.65134389460971
139.5805757560691,35.66068501648195
139.65332588984788,35.69813231561295
139.61971622335028,35.64903917975458
139.60250781520676,35.6994316636838
139.84346950539438,35.70403969059086
139.6459645201741,35.7182593331932
139.87863097842066,35.64265430598001
139.61021519518707,35.74099778898416
139.74187814623278,35.70069472359277
139.75635807319276,35.65611166054105
139.87191694358992,35.72897732664325
139.7389015718099,35.731967832826655
139.61385531703837,35.698757402578586
139.7829047658544,35.65760705822568
139.95436139910746,35.660872781493595
139.75640688032408,35.78752573308893
139.65662867260338,35.67979802323026
139.8957551584759,35.702065347404684
139.73866354576333,35.70427114166733
139.85919240403587,35.73655033646835
139.71412447738405,35.78678528793586
139.5849970061513,35.701251297169556
139.77299386774698,35.64524327513308
139.65926224743282,35.79763147874876
139.65592941499634,35.673500717936356
139.64786501430328,35.67159301462794
139.81380647993953,35.753871412346086
139.88136134958734,35.69674128380473
139.58769252651658,35.753402070424286
139.71248354921408,35.712310235310525
139.84057374007415,35.67316354004624
139.85000542475237,35.67829338477685
139.7355852703083,35.71314948137605
139.61808790987283,35.73351409673933
139.55809095426136,35.697642298873056
139.89076692438113,35.689266147976994
139.57710786894847,35.67090800910333
139.5713764107266,35.71092442873203
139.6845825298966,35.66211424308452
139.63651015053074,35.66654840003887
139.62887499506968,35.632947928182205
139.57212312065025,35.692182487565134
139.72169813311547,35.70963595425979
139.60431801848213,35.7251024394818
139.54174520052564,35.74912992046932
139.71496210797227,35.609045581632884
139.58776767297724,35.71634421168903
139.94618711781598,35.74023722652393
139.67281362111913,35.712952593693636
139.6214327431042,35.689526868956406
139.50190167710795,35.68195104274581
139.82026275261586,35.762638175255695
139.83341704438243,35.68539143950096
139.75449943610954,35.630974120173825
139.89724333315468,35.69944849914465
139.91180838965806,35.68442336445639
139.78893737622008,35.72696683651249
139.7387794751498,35.72647314182921
139.81935187079043,35.71393788557465
139.5933874822461,35.689658504910625
139.5898790913831,35.65803891701063
139.67790554565514,35.65511672463215
139.69335423500473,35.65375354064278
139.76804659158302,35.70820261105063
139.9406438589954,35.742745944222364
139.88040092889017,35.74949296483546
139.83960087821188,35.693243075453495
139.78135352542373,35.68258655476633
139.752943745273,35.720419575394736
139.87699532607203,35.6917000355068
139.85203657758098,35.62063983659643
139.60648091269022,35.629823525018686
139.74503792389473,35.68251225876789
139.90432248783964,35.71279275426649
139.65895237058356,35.714536658731966
139.70014648975112,35.75416013748864
139.6906506986687,35.7530242212374
140.08857748226418,35.69086369774597
139.87414878563433,35.640032769030896
139.6009575276325,35.71983744911346
139.67418599731707,35.64686028138709
139.9483007297236,35.52154759426595
139.8069871996318,35.74043758481714
139.97413122508723,35.732285345902966
139.7913438414378,35.64560014553164
139.85225015661644,35.695682156908816
139.75124026391262,35.729333086360995
139.9403198430127,35.62744162923479
139.84896094314436,35.67731758633432
139.6577315637669,35.665837652102724
139.66370043521852,35.73095501644453
139.69067276528125,35.711636876766285
139.77766295211572,35.686019395906335
139.60241603197304,35.73949207092118
139.77274967908528,35.62354012484416
139.81494264434627,35.60000435840665
139.8534760897331,35.65667691196482
139.91642644027482,35.69735762275114
139.7763725223839,35.69899446198811
139.80108839758879,35.711884682369885
139.88819862587752,35.723580839330324
139.74153038342135,35.67670891798226
139.6229910833055,35.700108645586745
139.99804604862976,35.729332781055284
139.84487431442182,35.712010279076175
139.7634857210421,35.806515344348476
139.69602522643743,35.6878178645646
139.78578385288142,35.65622994689429
139.82703362822352,35.69448153055642
139.57669028472577,35.67542180123255
139.75510171525605,35.73970743970536
139.7675677720595,35.682450849328774
139.9249432934934,35.67455630436796
139.7311297805973,35.66142740284888
139.77047992511385,35.64811300646835
139.8711395934577,35.665375457946595
139.61072834369614,35.745621014846215
139.69514958229865,35.61284182882971
139.57150177045654,35.65365135671349
139.5872859536177,35.71508192665382
139.89713863775566,35.67874111366571
139.96153687125454,35.768074538006466
139.60967157460436,35.68687512037604
139.88615480183415,35.669696065871214
139.66888672356683,35.69089503835221
139.79463024837065,35.66858491878346
139.85235897529807,35.69609531325101
139.7725884012068,35.721338578128986
139.66341796253562,35.71075094545074
139.92670215971305,35.6679456809086
139.92274263899498,35.662944213574924
139.63109517656056,35.72002822106303
139.78054087969343,35.627335051832645
139.7740107890734,35.682434497941586
139.71849782272324,35.715380091866315
139.6513589251907,35.688838555270735
139.86180887477803,35.65825434840367
139.58024527711083,35.66176416603096
139.6727853426064,35.57493600320319
139.7033822709151,35.679203862866046
139.76050721357137,35.67773752246875
139.7715345578607,35.72093043312766
139.86400065376753,35.717238955188854
139.8869146523886,35.71133297104692
139.922620825669,35.756770804458114
139.85143283559142,35.71747916564925
139.64719966320058,35.71100653411668
139.85117023917562,35.648456505364756
139.6553310486322,35.60419047759945
139.94595092876565,35.72642889664682
139.8630483362984,35.746357677582125
139.82855071816851,35.65152576730268
139.8763943154883,35.6862779412987
139.91932908850316,35.64611914551239
139.9500020589192,35.72593659810758
139.61320887968517,35.68371005058777
139.84121526884218,35.73411003617625
139.79872400014762,35.709781375183745
139.91954645489054,35.55289423322242
139.67348986745625,35.713524798896096
139.69564714481942,35.67870332978894
139.82455396997702,35.67716892467402
139.79805377843095,35.75647794971519
139.6320308689494,35.65395736087081
139.53521337259943,35.7378345447225
139.52620967457764,35.73590929485587
139.76697327604558,35.71132391276471
139.85181938113564,35.70001174910917
139.58068174095092,35.63459782921604
139.68801930879602,35.689379873454556
139.7668867830921,35.765523840284686
139.56922222458692,35.701217596421685
139.85754739238868,35.73330632834168
139.58752087792158,35.6603782932165
139.6415329102118,35.669785719754714
139.6189844241185,35.65267113147714
139.708205802453,35.65769573142197
139.78629889553167,35.70798752701287
139.580435077293,35.724163316081096
139.82584723692744,35.67749071309264
139.60696272607407,35.71521149390339
139.72367788222454,35.68480419617313
139.70649555456362,35.71513538568072
139.9058182732442,35.677963410376776
139.52155992448834,35.69815058146092
139.8656965993674,35.54336966637939
139.75234101243407,35.76833185458698
139.77721766997024,35.77322808910975
139.83820910857,35.6925246470622
139.83348145517328,35.70242670600595
139.69926266842984,35.74022216106241
139.6833319080699,35.827431397845444
139.89469662097287,35.750284799743596
139.72271449640218,35.63607219804008
139.75535248334745,35.69241528122222
139.50251574368954,35.6779915311457
139.70419060524074,35.735602206154184
139.94486914009062,35.79386959565161
139.629664391861,35.660862001129175
139.76979441400823,35.60072803394099
139.60700359438908,35.58865923868697
139.90723768429308,35.57439282277031
139.77083374102062,35.72227895394297
139.6157329221018,35.76614609958217
139.66624090094493,35.7495154712955
139.79598096379044,35.758097192465634
139.87203382843336,35.700580716276974
139.5749594774292,35.68196654637296
139.77907782721277,35.673872251985806
139.85863345449047,35.738151095081776
139.57978848937006,35.69457886344127
139.5858822173909,35.65067046161071
139.69484704914763,35.69984367848363
139.62017285739503,35.729676839946315
139.68690236755063,35.735526545277594
139.8884207574656,35.73806369811795
139.6229773631171,35.702674443343064
139.653828383374,35.623651698776655
139.79640176737396,35.67866857713361
139.51776268573514,35.745339394122745
139.8360335407686,35.732502771551964
139.7662201141461,35.64062574643166
139.76234605817328,35.81047061767739
139.82212853493746,35.646799936570076
139.73133307924,35.73693363391056
139.8388266043678,35.724293157436406
139.7968857173308,35.71454443223601
139.52052433231,35.70514892551661
139.56842180489036,35.666263347335416
139.81001308119397,35.70499387454049
139.58039872030807,35.69033708819797
139.43883129352042,35.809495269629316
139.52286556278577,35.68037517542072
139.9592273045506,35.68143494432144
139.86433118780081,35.63935326621345
139.8495940952426,35.71129903880989
139.59511387587145,35.678844658995835
139.8029068625327,35.688246350105445
139.74544530126815,35.70299492375879
139.8285834910168,35.7234417700625
139.57602362317488,35.71162745928934
139.74934213662488,35.65225289183647
139.63866666503418,35.70335211335206
139.77477422597718,35.69849950912432
139.79018069874044,35.68531397788182
139.63867222636495,35.67078045889881
139.74075200521398,35.64364931004653
139.8312229895666,35.63682241815431
139.86295048959127,35.64343378721875
139.87944274156217,35.66171452626078
139.77100752475502,35.691417085840015
139.90025048415626,35.68095922945128
139.69755051353016,35.721888735568044
139.67685753174894,35.67056570400641
139.6301830612393,35.65905283537686
139.76870506013486,35.65401219525981
139.62652561196273,35.75126933869159
139.7045958703395,35.65105707603138
139.61397592674413,35.66168425578532
139.56811054874336,35.69725913540025
139.8764218857535,35.699414281940726
139.8485109286366,35.71352685672694
139.86276167603464,35.653475676092555
139.57383333186056,35.697430204926434
139.79554550564336,35.74299288521097
139.88678022233717,35.71941179909185
139.68242328160213,35.6870047532532
139.56953502111966,35.67440149879533
139.74345223382807,35.709150259966215
139.7271066509977,35.66965062929232
139.76972381403738,35.720519474921865
139.5341145017564,35.77421760983371
139.699160876615,35.78749796427331
139.69477092010834,35.718360118627636
139.78072479065588,35.676489412918166
139.8060477592074,35.70631735808869
139.7819637829134,35.719870022774266
139.57000468740455,35.68057959172805
139.7624170862789,35.686048584947535
139.691333657945,35.610564796674
139.9140895751639,35.73752658536252
139.60073181705923,35.72904854148097
139.3949672875745,35.71252341313689
139.80158969238965,35.65171783222326
139.89386963107904,35.70376793497432
139.56769036719217,35.72423910672612
139.85086968863493,35.65677584653547
139.6609260812068,35.67850659038051
139.87174749550596,35.65794576152805
139.81741478863694,35.71577632437369
139.82297772656025,35.691431899902106
139.63864258181695,35.74667361684332
139.76944783361327,35.695217163232776
139.76406126454475,35.669130187669445
139.61634530786398,35.70688037567507
139.72741635047947,35.72809574290953
139.70810470551237,35.723243153423915
139.92809185458458,35.62105947001698
139.89388417689221,35.67948145506765
139.8128377962132,35.75520255059182
139.7449545116298,35.70557024044753
139.34850691607735,35.89578297166899
139.6130737115698,35.68835314476154
139.66708039673915,35.685325174373254
139.67712699538856,35.71181463726816
139.88954803489347,35.66887917226784
139.8456274636785,35.66699931970323
139.85353075327248,35.787552729243004
139.75693382721263,35.71916799173895
139.7415734153256,35.72641950280618
139.93387745011114,35.698850801931975
139.75374490746844,35.70589669942568
139.8041194024395,35.69171812761386
139.80717846206232,35.703619951855714
139.9094056471931,35.6473044178662
139.80751728179632,35.66362414725388
139.9547649555662,35.64068016744242
139.72090553916027,35.6866100402912
139.81042302509047,35.670537706882016
139.59191494718146,35.65160736617824
139.59532726958363,35.6817321155102
139.88902350309394,35.70330934621634
139.62256831548342,35.73228414965418
139.52039294531573,35.70954011034589
139.62087175072176,35.71917161170867
139.81118719791567,35.67828586075902
139.89738218817814,35.667798244092694
139.7078222614909,35.73310519688306
139.66987248633114,35.694907887313335
139.6130457110925,35.709628555102086
139.8850028681843,35.70553665077352
139.71204507726398,35.69043703971107
139.6848760159564,35.7396311118065
139.81849609447517,35.72716108749622
139.7570361944715,35.70594533815645
139.82306360244147,35.75569052509641
139.69392073959543,35.73082966431738
139.62422491452247,35.70818674377425
139.60118463962468,35.65271265402503
139.66565594164376,35.64328837839243
139.52488513910066,35.701792847779835
139.55717899068372,35.7227591927991
139.65086807805596,35.76445791032391
139.59271144586594,35.66576722469373
139.86174258864094,35.713751708110834
139.64097557730048,35.72554039329149
139.83252989669964,35.72199903803662
139.91490290672385,35.64633346547141
139.78641306275915,35.72050526402115
139.7610681513678,35.752771870029356
139.65801294303327,35.684416124759586
139.91613469900372,35.725078406908395
139.7543291869187,35.73136438967512
139.50074604438046,35.727713806238086
139.4788294178356,35.77646032249116
139.77325835635568,35.65872933209826
139.83498444455438,35.716804166207126
139.93299132712895,35.729067501074425
139.64679817112224,35.72141534530516
139.96063165900068,35.69670827112722
139.77370540754242,35.79171044928941
139.90447789896783,35.78266501059145
139.89615968378047,35.73600827924887
139.95271931346494,35.73604001151613
139.91472106147828,35.79468245745826
139.64267075714605,35.79548316041925
139.58391414171996,35.65696616570238
139.66659662355863,35.68457616750979
139.9006807994168,35.70470331817337
139.6729015355277,35.64864474855791
140.03924506193852,35.67909577850094
139.90578131487914,35.67973013858432
139.84898773570782,35.7300204250462
139.62485976407754,35.65482642529102
139.92867360010322,35.704076263739644
139.81199168704788,35.69411618477534
139.85780907815266,35.72966067916147
139.61602532832634,35.7174151672691
139.6842524580479,35.718829304313864
139.81935632570284,35.67893060523898
139.9150903074053,35.68706296247785
139.8216312125076,35.698825569942294
139.88486675952845,35.69493501074178
139.85887091484088,35.6883767387227
139.7308890380132,35.70154488254399
139.79645083856911,35.71187747117489
139.91024555330156,35.747798078925506
139.58078197316826,35.7007849167561
139.76844959349748,35.71664390360701
139.57171464748905,35.668976958985375
139.6362587515264,35.671722489395606
139.7309897282845,35.69433628012313
139.77823376746935,35.702219880045696
139.90763864238988,35.70469281261157
140.02915061530408,35.69205358833183
139.82783916782233,35.650148763695555
139.6133311361994,35.67335051124492
139.76232628601855,35.656302365562276
139.7226184902229,35.644724419576136
139.85404337016953,35.71780567817211
139.7044145765746,35.68367944387455
139.85391196926201,35.71104390159593
139.7558098799269,35.67680320027979
139.70458500182218,35.716196011082815
139.7224522315502,35.68972171187743
139.57639139079848,35.645710497480756
139.5666764707514,35.66906597650518
139.77614032240336,35.699524270427965
139.82828073020508,35.712419187811484
139.87070385805444,35.65089241588813
139.77596448117637,35.66787099227363
139.73765743459953,35.67598756009081
139.9172079556907,35.72925322230443
139.86997747834008,35.67973146389428
139.6267827823633,35.6566824086882
139.8841889375212,35.71106719441372
139.71461898765983,35.75008845299334
139.7839520341068,35.79748302772778
139.6872417025626,35.654937959669866
139.91907573403827,35.709926580101644
139.76662265825945,35.71279845171321
139.8353832775634,35.82240633541775
139.86833422010974,35.71772135320715
139.87092498877442,35.76187238982337
139.62981128537535,35.69883613298352
139.7479006846869,35.702285437791915
139.6600858486458,35.65561439159951
139.87895403454544,35.73747430219663
139.74679248322295,35.73229819481999
139.74531134209104,35.66623696558904
139.84773712270663,35.6931893012739
139.58408231042384,35.70029620921826
139.8964068397627,35.78737014502109
139.7467446286849,35.71153140523687
139.64012577221976,35.6940888269205
139.660596545828,35.68658233043564
139.83413157018745,35.6610719684423
139.77018491959728,35.65969802934276
139.8187967786293,35.728914099900244
139.8900992710858,35.64540250406473
139.873409974903,35.68007096133597
139.87697326283524,35.68754316394218
139.86257882369475,35.68069359124739
139.7691616474143,35.68337778209868
139.6689399958994,35.72782238773139
139.92476437429036,35.730160643969825
139.826961576219,35.826937760791516
139.7357239946205,35.7671931172323
139.57880738207984,35.886433518706056
139.88544081289592,35.723923196875724
139.89387858449936,35.71996594595084
139.75395434560707,35.685379963812544
139.59703336746813,35.73100719498503
139.6527372586886,35.702790858632135
139.77757818691975,35.6925048443374
139.63085708860584,35.6704394806159
139.66338515242578,35.691674319070614
139.78574804600825,35.64779850831549
139.70915614495158,35.649303696874306
139.72407839370896,35.71775614310305
139.7872606260155,35.7090937979082
139.8552280882956,35.81180255235412
139.84082622843752,35.674714661478774
139.68160170087756,35.63619736798141
139.62106833520411,35.63857266637169
139.84055263540404,35.77979938875971
139.87732614154137,35.760167404159226
139.6779016556128,35.67872849628134
139.87646252863183,35.690459057027475
139.74494787348766,35.7296928557184
139.65899815802987,35.624054896216855
139.81975927206756,35.64505459702672
139.65018869807528,35.66409246531244
139.8195745411923,35.74911033069345
139.93886637282955,35.73398807191794
139.61363175140337,35.67418411433513
139.84694877573259,35.70738807920289
139.8328818189348,35.63069012217423
139.6487444932112,35.70632126946777
139.5981518480355,35.73102296107024
139.68068738077702,35.72523858543333
139.68576254781217,35.72362047511696
139.98506694668802,35.7358680397492
139.80857532905813,35.66773448516067
139.67575177824176,35.73875098409378
139.74803407439103,35.66401444209825
139.82534348982574,35.70261369063703
139.68261812729688,35.67011195015006
139.81822056535748,35.74491395134532
139.83438198528412,35.691062389643456
139.82712035188237,35.71107159237881
139.6790280664591,35.723644130404686
139.69117911235472,35.6926749857741
139.94194093447427,35.700980912099055
139.85333199913313,35.70772396134929
139.62985015949414,35.686550958419254
139.72292357759676,35.75941802068228
139.7073342983059,35.689387066923146
139.77233215310352,35.69060630364594
139.83677133157246,35.72268741592505
139.77070402786003,35.71931101731991
139.62136220283418,35.64007368433627
139.83103566712077,35.638627834775
139.7266235457205,35.70405758948553
139.60096615390316,35.472020897330154
139.82117952041378,35.72797868165704
139.72071892051318,35.770476389673945
139.89739402505782,35.66354126254199
139.83130249889513,35.71449684250532
139.81152787201592,35.643535562842025
139.67938574262462,35.77087068970903
139.9025353414878,35.76007480911725
139.7868571801794,35.68790275126554
139.61499121291044,35.672232358362734
139.7031255073599,35.7157575135927
139.90710439182337,35.71620687251966
139.83997829652287,35.65146558089726
139.54136846812742,35.69895910891606
139.62421814983992,35.72588994026576
139.81656654455782,35.69808071091116
139.60622640603208,35.65050743479285
139.89495090279473,35.66614395535539
139.72364187642756,35.69452983915228
